run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T160000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T160000.jpg,vehicle_prompts,done,2026-05-18T20:18:46.120788+00:00,0.032,0.73,0.765,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T161000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T161000.jpg,vehicle_prompts,done,2026-05-18T20:18:46.474171+00:00,0.041,0.716,0.76,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T162000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T162000.jpg,vehicle_prompts,done,2026-05-18T20:18:46.888371+00:00,0.041,0.833,0.877,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T163000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T163000.jpg,vehicle_prompts,done,2026-05-18T20:18:46.930945+00:00,0.044,0.923,0.97,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, all vehicles appear to be parked in designated areas, maintaining safe distances from one another and no obstructions are visible.
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T164000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T164000.jpg,vehicle_prompts,done,2026-05-18T20:18:47.237722+00:00,0.045,0.695,0.743,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T165000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T165000.jpg,vehicle_prompts,done,2026-05-18T20:18:47.768667+00:00,0.043,0.879,0.925,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be parked in designated areas, with no visible erratic maneuvers or obstructions in the scene.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles are parked in rows, with colors including red, black, and silver; specific makes and models are not clearly identifiable.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T170000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T170000.jpg,vehicle_prompts,done,2026-05-18T20:18:47.903242+00:00,0.04,0.745,0.789,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T171000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T171000.jpg,vehicle_prompts,done,2026-05-18T20:18:47.983249+00:00,0.037,0.897,0.938,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes.
2. Not visible.

[COLLISIONS & NEAR MISSES]
3. No.
4. Not visible.

[PARKING & ACCESS VIOLATIONS]
5. Not visible.
6. Not visible.
7. Not visible.

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible.
9. Not visible.
10. Not visible.

[VEHICLE IDENTIFICATION]
11. Not visible.
12. Not visible.
13. Not visible.
14. Not visible.
15. Not visible.
16. Not visible.
17. Not visible."
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T172000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T172000.jpg,vehicle_prompts,done,2026-05-18T20:18:48.696621+00:00,0.078,0.985,1.069,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Vehicles are parked in designated areas, but a person is standing near a black car, which could obstruct access.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red sedan, black SUV, silver sedan, red compact car, gray pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T173000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T173000.jpg,vehicle_prompts,done,2026-05-18T20:18:48.697749+00:00,0.079,0.929,1.012,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T174000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T174000.jpg,vehicle_prompts,done,2026-05-18T20:18:48.924872+00:00,0.041,0.945,0.99,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles appear to be parked safely in designated areas, with no obstructions or erratic movements.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T175000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T175000.jpg,vehicle_prompts,done,2026-05-18T20:18:49.712911+00:00,0.04,0.734,0.778,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T180000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T180000.jpg,vehicle_prompts,done,2026-05-18T20:18:49.768207+00:00,0.047,1.007,1.057,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T181000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T181000.jpg,vehicle_prompts,done,2026-05-18T20:18:49.917523+00:00,0.038,0.791,0.833,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T182000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T182000.jpg,vehicle_prompts,done,2026-05-18T20:18:50.493829+00:00,0.034,0.863,0.902,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, maintaining safe distances from one another. No obstructions or emergency route blockages are observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a red sedan, a silver SUV, a black pickup truck, and a white SUV. Other vehicles are present but their details are not fully discernible.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T183000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T183000.jpg,vehicle_prompts,done,2026-05-18T20:18:50.752776+00:00,0.037,0.704,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T184000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T184000.jpg,vehicle_prompts,done,2026-05-18T20:18:50.827491+00:00,0.035,0.786,0.824,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T185000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T185000.jpg,vehicle_prompts,done,2026-05-18T20:18:51.399293+00:00,0.044,0.895,0.944,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a black SUV, a red sedan, a silver sedan, and a maroon sedan.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T190000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T190000.jpg,vehicle_prompts,done,2026-05-18T20:18:51.500223+00:00,0.04,1.003,1.047,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas, and there are no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a blue pickup truck, a red sedan, a gray SUV, and a maroon sedan; other vehicles are present but details are not specified.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T191000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T191000.jpg,vehicle_prompts,done,2026-05-18T20:18:51.653769+00:00,0.044,0.921,0.97,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Yes, all vehicles appear to be parked or moving safely within designated areas, with no obstructions in emergency routes.
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T192000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T192000.jpg,vehicle_prompts,done,2026-05-18T20:18:52.345981+00:00,0.041,0.962,1.008,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be stationary and properly parked within designated areas, with no visible obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Vehicles include a red sedan, silver SUV, black pickup truck, white sedan, and various other cars in different colors.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T193000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T193000.jpg,vehicle_prompts,done,2026-05-18T20:18:52.549928+00:00,0.037,0.835,0.877,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles appear to be parked in designated areas, with no visible erratic maneuvers or obstructions in the immediate area.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red car, silver car, black car, white car
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T194000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T194000.jpg,vehicle_prompts,done,2026-05-18T20:18:52.625890+00:00,0.04,0.763,0.807,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T195000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T195000.jpg,vehicle_prompts,done,2026-05-18T20:18:53.357276+00:00,0.04,1.017,1.061,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260518T193600Z,LP_Parking_and_Restroom_Loitering_4_20260516T200000.jpg,,,dataset_20260518_122228/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260516T200000.jpg,vehicle_prompts,done,2026-05-18T20:18:53.428559+00:00,0.058,1.096,1.16,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles appear to be operating safely in designated areas, with no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red, gray, and white SUVs are visible.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
