run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T131545Z,LP_Parking_and_Restroom_Loitering_3_20260530T234000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260530T234000.jpg,vehicle_prompts,done,2026-06-02T13:47:37.159967+00:00,0.043,0.831,0.876,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_3_20260530T235000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260530T235000.jpg,vehicle_prompts,done,2026-06-02T13:47:37.500615+00:00,0.042,0.672,0.717,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T000000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T000000.jpg,vehicle_prompts,done,2026-06-02T13:47:38.228409+00:00,0.136,1.256,1.419,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T001000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T001000.jpg,vehicle_prompts,done,2026-06-02T13:47:38.229438+00:00,0.136,1.314,1.476,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T002000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T002000.jpg,vehicle_prompts,done,2026-06-02T13:47:38.230791+00:00,0.135,1.084,1.244,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T003000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T003000.jpg,vehicle_prompts,done,2026-06-02T13:47:38.231968+00:00,0.135,1.172,1.331,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T004000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T004000.jpg,vehicle_prompts,done,2026-06-02T13:47:39.478081+00:00,0.042,0.752,0.798,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T005000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T005000.jpg,vehicle_prompts,done,2026-06-02T13:47:39.565850+00:00,0.046,0.963,1.012,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T010000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T010000.jpg,vehicle_prompts,done,2026-06-02T13:47:39.649646+00:00,0.041,1.106,1.149,,nvidia/cosmos-reason2-8b,"[date] [time] [sec]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T011000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T011000.jpg,vehicle_prompts,done,2026-06-02T13:47:39.707742+00:00,0.032,0.938,0.973,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T012000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T012000.jpg,vehicle_prompts,done,2026-06-02T13:47:40.279048+00:00,0.042,0.722,0.768,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T013000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T013000.jpg,vehicle_prompts,done,2026-06-02T13:47:40.581370+00:00,0.042,0.678,0.724,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T014000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T014000.jpg,vehicle_prompts,done,2026-06-02T13:47:40.682663+00:00,0.042,0.804,0.85,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T015000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T015000.jpg,vehicle_prompts,done,2026-06-02T13:47:40.801406+00:00,0.043,0.949,0.995,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T020000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T020000.jpg,vehicle_prompts,done,2026-06-02T13:47:41.049677+00:00,0.046,0.891,0.941,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T021000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T021000.jpg,vehicle_prompts,done,2026-06-02T13:47:41.308071+00:00,0.045,0.735,0.785,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T022000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T022000.jpg,vehicle_prompts,done,2026-06-02T13:47:41.535323+00:00,0.041,0.772,0.816,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T023000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T023000.jpg,vehicle_prompts,done,2026-06-02T13:47:41.799467+00:00,0.041,0.69,0.734,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T024000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T024000.jpg,vehicle_prompts,done,2026-06-02T13:47:41.993960+00:00,0.042,0.773,0.818,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T025000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T025000.jpg,vehicle_prompts,done,2026-06-02T13:47:42.095090+00:00,0.038,0.804,0.846,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T030000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T030000.jpg,vehicle_prompts,done,2026-06-02T13:47:42.354214+00:00,0.042,0.723,0.769,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T031000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T031000.jpg,vehicle_prompts,done,2026-06-02T13:47:42.535886+00:00,0.043,0.794,0.84,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T032000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T032000.jpg,vehicle_prompts,done,2026-06-02T13:47:42.814587+00:00,0.044,0.686,0.733,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T033000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T033000.jpg,vehicle_prompts,done,2026-06-02T13:47:42.943060+00:00,0.048,1.674,1.725,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T034000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T034000.jpg,vehicle_prompts,done,2026-06-02T13:47:43.125589+00:00,0.035,1.833,1.871,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T035000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T035000.jpg,vehicle_prompts,done,2026-06-02T13:47:43.379059+00:00,0.043,1.41,1.456,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T040000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T040000.jpg,vehicle_prompts,done,2026-06-02T13:47:43.550591+00:00,0.044,1.444,1.491,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T041000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T041000.jpg,vehicle_prompts,done,2026-06-02T13:47:44.670840+00:00,0.043,0.755,0.802,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T131545Z,LP_Parking_and_Restroom_Loitering_4_20260530T042000.jpg,,,dataset_20260530/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260530T042000.jpg,vehicle_prompts,done,2026-06-02T13:47:44.837911+00:00,0.041,0.756,0.8,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
