run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T123000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T123000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691186+00:00,,1.962,1.962,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no visible density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is observed."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T124500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T124500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691190+00:00,,2.026,2.026,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be sparse with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threats to officer or public safety are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is visible.
"
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T133000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T133000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691203+00:00,,1.786,1.786,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or individuals in distress are visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is observed."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T131500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T131500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691199+00:00,,2.028,2.028,0,nvidia/cosmos-reason2-8b,"0.0

[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians.
6. LOW - No visible risks or hazards related to pedestrian activity.
7. Not applicable as there are no pedestrians.

[THREAT & SAFETY]
8. Not applicable as there are no pedestrians.
9. Not applicable as there are no pedestrians.
10. Not applicable as there are no pedestrians.

[CRITICAL INCIDENTS]
11. Not applicable as there are no pedestrians.
12. Not applicable as there are no pedestrians.
13. Not applicable as there are no pedestrians.
14. Not applicable as there are no pedestrians."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T140000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T140000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691211+00:00,,1.548,1.548,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible.
4. Not applicable as there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threats are visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate response are present.

[CRITICAL INCIDENTS]
11. No physical altercations are visible.
12. No medical emergencies are visible.
13. No fallen or incapacitated individuals are visible.
14. No substance use, overdose, or mental health crises are visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T134500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T134500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691207+00:00,,1.778,1.778,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be sparse with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is observed.
"
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T143000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T143000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691219+00:00,,1.531,1.531,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or individuals in distress are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed as there are no crowds or individuals present.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is visible."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T130000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T130000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691195+00:00,,2.956,2.956,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be sparse with no visible crowd density.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no pedestrians present.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or distressed individuals are visible.
6. Overall risk level: LOW — no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is observed."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T150000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T150000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691228+00:00,,1.212,1.212,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. Crowd density appears low, with no visible clusters of people.
2. The area is classified as SPARSE (<1/m²), with no congestion observed.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the scene.
4. There are no individuals fallen or showing signs of medical distress.

[RISK ASSESSMENT]
5. No unattended luggage or individuals in distress are visible.
6. Overall risk level: LOW, as there are no visible threats or hazards.
7. No unsafe crowd behaviors are observed.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is present.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is visible.
"
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T153000.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T153000.jpg,crowd_behavior,done,2026-06-09T14:16:13.691237+00:00,,1.406,1.406,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No crowd is visible; the scene consists solely of parked vehicles.
2. Not applicable as there are no pedestrians or crowds to assess.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible.
4. Not applicable as there are no pedestrians to assess.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians or crowds to assess.
6. Low risk: No visible threats, unattended objects, or unsafe behaviors.
7. Not applicable as there are no pedestrians or crowds to assess.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. Not applicable as there are no pedestrians or crowds to assess.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is visible.
13. No person is fallen or incapacitated.
14. Not applicable as there are no pedestrians or crowds to assess.
"
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T151500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T151500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691232+00:00,,1.732,1.732,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the scene.
2. The area appears to be SPARSE (<1/m²) as there are no people present.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the scene.
4. Not applicable since there are no pedestrians.

[RISK ASSESSMENT]
5. No unattended luggage, dense pockets, or individuals in distress are visible.
6. Overall risk level: LOW. There are no visible signs of distress, weapons, or dangerous objects.
7. No unsafe crowd behaviors are observed as there are no crowds present.

[THREAT & SAFETY]
8. No imminent threat to officer or public safety is observed.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are observed.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is observed.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is observed."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T144500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T144500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691224+00:00,,2.368,2.368,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. Crowd density appears low, with no visible gatherings or clusters of people.
2. The area is classified as SPARSE (<1/m²), with no signs of congestion.

[PEDESTRIAN ACTIVITY]
3. No pedestrians are visible in the scene.
4. There are no individuals fallen or showing medical distress.

[RISK ASSESSMENT]
5. There are no unattended luggage or individuals in distress.
6. Overall risk level: LOW, as there are no visible threats or hazards.
7. There are no unsafe crowd behaviors observed.

[THREAT & SAFETY]
8. There are no imminent threats to officer or public safety.
9. No weapons or dangerous objects are visible.
10. There are no threats requiring immediate patrol response.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency is occurring without assistance.
13. No person is fallen or incapacitated on the ground.
14. There is no evidence of substance use, overdose, or mental health crisis."
vlm_runs/2026-06-08,EPW_Building_A_South_1_20260608T141500.jpg,minio,,vlm_runs/2026-06-08/EPW_Building_A_South_1/EPW_Building_A_South_1_20260608T141500.jpg,crowd_behavior,done,2026-06-09T14:16:13.691216+00:00,,3.005,3.005,0,nvidia/cosmos-reason2-8b,"[CROWD DENSITY & ZONES]
1. No pedestrians or crowds are visible in the image.
2. The area appears to be SPARSE with no visible density.

[PEDESTRIAN ACTIVITY]
3. There are no pedestrians visible in the image.
4. Not applicable as there are no pedestrians visible.

[RISK ASSESSMENT]
5. Not applicable as there are no pedestrians visible.
6. Overall risk level: LOW — no visible risks or hazards.
7. Not applicable as there are no pedestrians visible.

[THREAT & SAFETY]
8. No imminent threat is visible.
9. No weapons or dangerous objects are visible.
10. No threats requiring immediate patrol response are visible.

[CRITICAL INCIDENTS]
11. No physical altercation is visible.
12. No medical emergency without assistance is visible.
13. No person is fallen or incapacitated on the ground.
14. No evidence of substance use, overdose, or mental health crisis is visible."
