run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T170000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T170000.jpg,vehicle_prompts,done,2026-06-02T12:13:26.825361+00:00,0.037,2.758,2.799,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV, beige; SUV, white; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black; SUV, black"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T171000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T171000.jpg,vehicle_prompts,done,2026-06-02T12:13:26.971139+00:00,0.037,2.956,2.997,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. SUV - White - Porsche; SUV - Beige - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV - Black - Chevrolet; SUV"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T172000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T172000.jpg,vehicle_prompts,done,2026-06-02T12:13:27.163312+00:00,0.045,1.114,1.163,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. All vehicles are parked in designated areas, with no obstructions or erratic maneuvers observed.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes or restricted zones.
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A beige SUV is parked in the foreground, a white SUV is parked in the middle ground, and a black SUV is parked in the background.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T173000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T173000.jpg,vehicle_prompts,done,2026-06-02T12:13:27.585564+00:00,0.044,0.731,0.787,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T174000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T174000.jpg,vehicle_prompts,done,2026-06-02T12:13:28.329983+00:00,0.043,0.727,0.775,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T175000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T175000.jpg,vehicle_prompts,done,2026-06-02T12:13:28.376508+00:00,0.038,0.868,0.91,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T180000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T180000.jpg,vehicle_prompts,done,2026-06-02T12:13:29.108399+00:00,0.042,0.805,0.852,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T181000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T181000.jpg,vehicle_prompts,done,2026-06-02T12:13:29.289616+00:00,0.039,0.755,0.807,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T182000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T182000.jpg,vehicle_prompts,done,2026-06-02T12:13:29.627869+00:00,0.04,0.69,0.733,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T183000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T183000.jpg,vehicle_prompts,done,2026-06-02T12:13:29.962928+00:00,0.046,0.71,0.76,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T184000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T184000.jpg,vehicle_prompts,done,2026-06-02T12:13:29.972000+00:00,0.039,0.871,0.913,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T185000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T185000.jpg,vehicle_prompts,done,2026-06-02T12:13:30.098527+00:00,0.041,1.039,1.085,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T190000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T190000.jpg,vehicle_prompts,done,2026-06-02T12:13:30.363583+00:00,0.039,0.84,0.884,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T191000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T191000.jpg,vehicle_prompts,done,2026-06-02T12:13:30.726221+00:00,0.039,0.72,0.763,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T192000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T192000.jpg,vehicle_prompts,done,2026-06-02T12:13:30.887578+00:00,0.039,0.812,0.855,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, vehicles are parked in designated areas with no erratic maneuvers or obstructions.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T193000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T193000.jpg,vehicle_prompts,done,2026-06-02T12:13:31.186337+00:00,0.036,0.708,0.748,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T194000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T194000.jpg,vehicle_prompts,done,2026-06-02T12:13:31.249946+00:00,0.039,0.897,0.94,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T195000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T195000.jpg,vehicle_prompts,done,2026-06-02T12:13:31.492158+00:00,0.039,0.747,0.79,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T200000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T200000.jpg,vehicle_prompts,done,2026-06-02T12:13:31.745610+00:00,0.038,0.704,0.745,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T114048Z,LP_Parking_and_Restroom_Loitering_4_20260529T201000.jpg,,,dataset_20260529/LP_Parking_and_Restroom_Loitering_4/LP_Parking_and_Restroom_Loitering_4_20260529T201000.jpg,vehicle_prompts,done,2026-06-02T12:13:31.936584+00:00,0.047,0.693,0.743,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
