run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T154000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T154000.jpg,illegal_dumping,done,2026-05-26T22:25:31.670989+00:00,0.027,0.785,0.816,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T155000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T155000.jpg,illegal_dumping,done,2026-05-26T22:25:31.727158+00:00,0.02,0.88,0.904,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T160000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T160000.jpg,illegal_dumping,done,2026-05-26T22:25:31.971813+00:00,0.028,0.795,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T161000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T161000.jpg,illegal_dumping,done,2026-05-26T22:25:32.258688+00:00,0.029,0.747,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T162000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T162000.jpg,illegal_dumping,done,2026-05-26T22:25:32.490369+00:00,0.026,0.76,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T163000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T163000.jpg,illegal_dumping,done,2026-05-26T22:25:32.632679+00:00,0.024,0.846,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance, with mixed waste scattered across the area.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T164000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T164000.jpg,illegal_dumping,done,2026-05-26T22:25:32.801468+00:00,0.026,0.873,0.903,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T165000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T165000.jpg,illegal_dumping,done,2026-05-26T22:25:33.041253+00:00,0.027,0.819,0.85,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T170000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T170000.jpg,illegal_dumping,done,2026-05-26T22:25:33.290399+00:00,0.027,0.792,0.823,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T171000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T171000.jpg,illegal_dumping,done,2026-05-26T22:25:33.508346+00:00,0.025,0.788,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T172000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T172000.jpg,illegal_dumping,done,2026-05-26T22:25:33.706436+00:00,0.023,0.744,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T173000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T173000.jpg,illegal_dumping,done,2026-05-26T22:25:33.893287+00:00,0.024,0.792,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T174000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T174000.jpg,illegal_dumping,done,2026-05-26T22:25:34.116198+00:00,0.029,0.799,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T175000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T175000.jpg,illegal_dumping,done,2026-05-26T22:25:34.328036+00:00,0.024,0.758,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T180000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T180000.jpg,illegal_dumping,done,2026-05-26T22:25:34.479670+00:00,0.026,0.784,0.813,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T181000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T181000.jpg,illegal_dumping,done,2026-05-26T22:25:34.715518+00:00,0.025,0.774,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's ordinance, with potential liability for the property owner under Sec-46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T182000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T182000.jpg,illegal_dumping,done,2026-05-26T22:25:34.951198+00:00,0.026,0.747,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T183000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T183000.jpg,illegal_dumping,done,2026-05-26T22:25:35.116126+00:00,0.022,0.777,0.802,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a right-of-way, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T184000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T184000.jpg,illegal_dumping,done,2026-05-26T22:25:35.295567+00:00,0.023,0.778,0.811,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T185000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T185000.jpg,illegal_dumping,done,2026-05-26T22:25:35.520305+00:00,0.025,0.808,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T190000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T190000.jpg,illegal_dumping,done,2026-05-26T22:25:35.729308+00:00,0.027,0.763,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec-46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T191000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T191000.jpg,illegal_dumping,done,2026-05-26T22:25:35.919940+00:00,0.025,0.726,0.754,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T192000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T192000.jpg,illegal_dumping,done,2026-05-26T22:25:36.109089+00:00,0.024,0.804,0.832,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T193000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T193000.jpg,illegal_dumping,done,2026-05-26T22:25:36.359704+00:00,0.027,0.813,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T194000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T194000.jpg,illegal_dumping,done,2026-05-26T22:25:36.524547+00:00,0.024,0.776,0.803,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T195000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T195000.jpg,illegal_dumping,done,2026-05-26T22:25:36.676880+00:00,0.027,0.829,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T200000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T200000.jpg,illegal_dumping,done,2026-05-26T22:25:36.943323+00:00,0.026,0.76,0.793,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T201000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T201000.jpg,illegal_dumping,done,2026-05-26T22:25:37.206088+00:00,0.027,0.771,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T202000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T202000.jpg,illegal_dumping,done,2026-05-26T22:25:37.329932+00:00,0.024,0.79,0.817,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small
WASTE ORIGIN: unknown
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T203000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T203000.jpg,illegal_dumping,done,2026-05-26T22:25:37.538290+00:00,0.021,0.708,0.732,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T204000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T204000.jpg,illegal_dumping,done,2026-05-26T22:25:37.738590+00:00,0.027,0.676,0.707,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T205000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T205000.jpg,illegal_dumping,done,2026-05-26T22:25:38.010050+00:00,0.024,0.705,0.733,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260526T220908Z,DT_14th_and_Madison_New_1_20260523T210000.jpg,,,dataset_20260526_114844/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260523T210000.jpg,illegal_dumping,done,2026-05-26T22:25:38.149370+00:00,0.026,0.845,0.874,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
