run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T131500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T131500.jpg,illegal_dumping,done,2026-05-21T15:41:55.690522+00:00,0.051,0.799,0.852,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T133000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T133000.jpg,illegal_dumping,done,2026-05-21T15:41:55.926893+00:00,0.044,0.747,0.794,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T134500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T134500.jpg,illegal_dumping,done,2026-05-21T15:41:56.110994+00:00,0.038,0.784,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T140000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T140000.jpg,illegal_dumping,done,2026-05-21T15:41:56.356792+00:00,0.05,0.783,0.837,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T141500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T141500.jpg,illegal_dumping,done,2026-05-21T15:41:56.545509+00:00,0.044,0.822,0.869,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T143000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T143000.jpg,illegal_dumping,done,2026-05-21T15:41:56.722685+00:00,0.047,0.77,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T144500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T144500.jpg,illegal_dumping,done,2026-05-21T15:41:56.940524+00:00,0.043,0.777,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T150000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T150000.jpg,illegal_dumping,done,2026-05-21T15:41:57.196532+00:00,0.042,0.752,0.797,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T151500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T151500.jpg,illegal_dumping,done,2026-05-21T15:41:57.417333+00:00,0.044,0.757,0.804,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T153000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T153000.jpg,illegal_dumping,done,2026-05-21T15:41:57.544931+00:00,0.053,0.848,0.904,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T154500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T154500.jpg,illegal_dumping,done,2026-05-21T15:41:57.767328+00:00,0.043,0.696,0.742,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T160000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T160000.jpg,illegal_dumping,done,2026-05-21T15:41:57.995941+00:00,0.04,0.792,0.835,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot adjacent to a residential property, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T161500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T161500.jpg,illegal_dumping,done,2026-05-21T15:41:58.224197+00:00,0.047,0.782,0.833,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T163000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T163000.jpg,illegal_dumping,done,2026-05-21T15:41:58.451439+00:00,0.048,0.778,0.83,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T164500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T164500.jpg,illegal_dumping,done,2026-05-21T15:41:58.510891+00:00,0.036,0.93,0.969,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T170000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T170000.jpg,illegal_dumping,done,2026-05-21T15:41:58.833202+00:00,0.048,0.79,0.843,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T171500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T171500.jpg,illegal_dumping,done,2026-05-21T15:41:59.059078+00:00,0.05,0.732,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the analyzed footage."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T173000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T173000.jpg,illegal_dumping,done,2026-05-21T15:41:59.283761+00:00,0.046,0.637,0.686,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T174500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T174500.jpg,illegal_dumping,done,2026-05-21T15:41:59.482564+00:00,0.045,0.736,0.786,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped in an alley, violating property owner liability under Sec-46-45."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T180000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T180000.jpg,illegal_dumping,done,2026-05-21T15:41:59.680494+00:00,0.045,0.779,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T181500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T181500.jpg,illegal_dumping,done,2026-05-21T15:41:59.847658+00:00,0.048,0.811,0.862,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T183000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T183000.jpg,illegal_dumping,done,2026-05-21T15:41:59.972780+00:00,0.047,0.862,0.912,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T184500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T184500.jpg,illegal_dumping,done,2026-05-21T15:42:00.272624+00:00,0.042,0.767,0.812,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T190000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T190000.jpg,illegal_dumping,done,2026-05-21T15:42:00.510655+00:00,0.044,0.73,0.777,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T191500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T191500.jpg,illegal_dumping,done,2026-05-21T15:42:00.712038+00:00,0.048,0.75,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T193000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T193000.jpg,illegal_dumping,done,2026-05-21T15:42:00.886900+00:00,0.042,0.782,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T194500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T194500.jpg,illegal_dumping,done,2026-05-21T15:42:01.087329+00:00,0.047,0.777,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, with mixed waste scattered across the area, violating property owner liability under Sec. 46-45.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T200000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T200000.jpg,illegal_dumping,done,2026-05-21T15:42:01.289586+00:00,0.036,0.782,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T201500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T201500.jpg,illegal_dumping,done,2026-05-21T15:42:01.516219+00:00,0.045,0.838,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T203000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T203000.jpg,illegal_dumping,done,2026-05-21T15:42:01.716335+00:00,0.042,0.799,0.844,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T204500.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T204500.jpg,illegal_dumping,done,2026-05-21T15:42:01.916006+00:00,0.046,0.766,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance, with mixed waste scattered on the ground.
"
20260521T153106Z,DT_14th_and_Madison_New_1_20260520T210000.jpg,,,dataset_20260521_085616/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260520T210000.jpg,illegal_dumping,done,2026-05-21T15:42:02.112590+00:00,0.039,0.759,0.801,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
