run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T024000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T024000.jpg,illegal_dumping,done,2026-06-02T11:11:42.148531+00:00,0.04,1.089,1.131,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T025000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T025000.jpg,illegal_dumping,done,2026-06-02T11:11:42.309605+00:00,0.03,0.937,0.969,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T030000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T030000.jpg,illegal_dumping,done,2026-06-02T11:11:42.800377+00:00,0.036,0.863,0.901,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T031000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T031000.jpg,illegal_dumping,done,2026-06-02T11:11:42.888020+00:00,0.036,0.829,0.868,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T032000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T032000.jpg,illegal_dumping,done,2026-06-02T11:11:43.282431+00:00,0.062,0.943,1.008,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating property owner liability under Sec. 46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T033000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T033000.jpg,illegal_dumping,done,2026-06-02T11:11:43.283589+00:00,0.061,0.887,0.951,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T034000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T034000.jpg,illegal_dumping,done,2026-06-02T11:11:43.703865+00:00,0.033,0.838,0.873,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T035000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T035000.jpg,illegal_dumping,done,2026-06-02T11:11:43.757727+00:00,0.034,0.91,0.946,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T040000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T040000.jpg,illegal_dumping,done,2026-06-02T11:11:44.237225+00:00,0.036,0.861,0.9,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T041000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T041000.jpg,illegal_dumping,done,2026-06-02T11:11:44.293331+00:00,0.033,0.941,0.976,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste scattered across the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T042000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T042000.jpg,illegal_dumping,done,2026-06-02T11:11:44.580062+00:00,0.035,0.828,0.866,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T043000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T043000.jpg,illegal_dumping,done,2026-06-02T11:11:44.707188+00:00,0.033,0.884,0.919,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T044000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T044000.jpg,illegal_dumping,done,2026-06-02T11:11:45.140839+00:00,0.037,0.775,0.815,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T045000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T045000.jpg,illegal_dumping,done,2026-06-02T11:11:45.271838+00:00,0.033,0.899,0.934,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T050000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T050000.jpg,illegal_dumping,done,2026-06-02T11:11:45.448619+00:00,0.034,0.848,0.884,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T051000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T051000.jpg,illegal_dumping,done,2026-06-02T11:11:45.628834+00:00,0.04,0.83,0.872,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T052000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T052000.jpg,illegal_dumping,done,2026-06-02T11:11:45.958689+00:00,0.035,0.718,0.756,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T053000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T053000.jpg,illegal_dumping,done,2026-06-02T11:11:46.208275+00:00,0.036,0.845,0.884,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T054000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T054000.jpg,illegal_dumping,done,2026-06-02T11:11:46.335245+00:00,0.03,0.894,0.927,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T055000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T055000.jpg,illegal_dumping,done,2026-06-02T11:11:46.503302+00:00,0.036,0.836,0.886,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T060000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T060000.jpg,illegal_dumping,done,2026-06-02T11:11:46.717666+00:00,0.035,0.838,0.877,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, violating Brownsville's ordinance against waste disposal on private or public property.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T061000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T061000.jpg,illegal_dumping,done,2026-06-02T11:11:47.094400+00:00,0.036,0.735,0.774,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T062000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T062000.jpg,illegal_dumping,done,2026-06-02T11:11:47.264692+00:00,0.038,0.904,0.944,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: medium
WASTE ORIGIN: unknown
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with mixed waste scattered across the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T063000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T063000.jpg,illegal_dumping,done,2026-06-02T11:11:47.391761+00:00,0.032,0.917,0.951,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T064000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T064000.jpg,illegal_dumping,done,2026-06-02T11:11:47.596618+00:00,0.034,1.002,1.039,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T065000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T065000.jpg,illegal_dumping,done,2026-06-02T11:11:47.871512+00:00,0.037,0.786,0.826,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""occupied-private"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a normal urban environment with no visible waste or debris.""
}
```"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T070000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T070000.jpg,illegal_dumping,done,2026-06-02T11:11:48.211696+00:00,0.036,0.776,0.814,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T071000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T071000.jpg,illegal_dumping,done,2026-06-02T11:11:48.345701+00:00,0.035,0.866,0.904,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: <street signs, address numbers, utility poles visible — or NONE>
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's ordinance against improper disposal on private or public property.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T072000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T072000.jpg,illegal_dumping,done,2026-06-02T11:11:48.638359+00:00,0.036,0.787,0.826,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T073000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T073000.jpg,illegal_dumping,done,2026-06-02T11:11:48.699450+00:00,0.03,0.906,0.938,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed in the alley, violating Brownsville's ordinance on property owner liability for waste disposal.
"
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T074000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T074000.jpg,illegal_dumping,done,2026-06-02T11:11:49.028958+00:00,0.041,0.761,0.805,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is present in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260602T105528Z,DT_14th_and_Madison_New_4_20260528T075000.jpg,,,dataset_20260528/DT_14th_and_Madison_New_4/DT_14th_and_Madison_New_4_20260528T075000.jpg,illegal_dumping,done,2026-06-02T11:11:49.251974+00:00,0.04,0.677,0.72,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
