run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T170000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T170000.jpg,vehicle_prompts,done,2026-06-04T14:02:01.336777+00:00,0.048,0.847,0.899,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV, Silver SUV, Red Pickup Truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T171500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T171500.jpg,vehicle_prompts,done,2026-06-04T14:02:01.577835+00:00,0.052,0.798,0.853,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. The red pickup truck is stationary in a designated parking space, operating at a safe speed and not obstructing emergency routes.
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Red pickup truck

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T173000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T173000.jpg,vehicle_prompts,done,2026-06-04T14:02:01.861557+00:00,0.045,0.679,0.727,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T174500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T174500.jpg,vehicle_prompts,done,2026-06-04T14:02:02.115173+00:00,0.041,0.785,0.83,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Yes, the red pickup truck is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. No
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red pickup truck

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T180000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T180000.jpg,vehicle_prompts,done,2026-06-04T14:02:02.237539+00:00,0.046,0.905,0.966,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red truck

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T181500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T181500.jpg,vehicle_prompts,done,2026-06-04T14:02:02.433358+00:00,0.042,0.888,0.935,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A black police car with ""POLICE"" written on its side and a white roof light is parked in a parking lot; a red pickup truck is partially visible in the background.

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible
"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T183000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T183000.jpg,vehicle_prompts,done,2026-06-04T14:02:02.590646+00:00,0.039,0.901,0.945,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T184500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T184500.jpg,vehicle_prompts,done,2026-06-04T14:02:02.948308+00:00,0.046,0.698,0.748,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T190000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T190000.jpg,vehicle_prompts,done,2026-06-04T14:02:03.207085+00:00,0.05,0.72,0.772,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T191500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T191500.jpg,vehicle_prompts,done,2026-06-04T14:02:03.371111+00:00,0.051,0.759,0.814,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T193000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T193000.jpg,vehicle_prompts,done,2026-06-04T14:02:03.538624+00:00,0.047,0.758,0.808,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T194500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T194500.jpg,vehicle_prompts,done,2026-06-04T14:02:03.698849+00:00,0.043,0.77,0.817,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T200000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T200000.jpg,vehicle_prompts,done,2026-06-04T14:02:03.982756+00:00,0.045,0.661,0.71,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T201500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T201500.jpg,vehicle_prompts,done,2026-06-04T14:02:04.187933+00:00,0.045,0.67,0.718,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T203000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T203000.jpg,vehicle_prompts,done,2026-06-04T14:02:04.349360+00:00,0.045,0.781,0.83,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T204500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T204500.jpg,vehicle_prompts,done,2026-06-04T14:02:04.518129+00:00,0.04,0.766,0.809,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T210000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T210000.jpg,vehicle_prompts,done,2026-06-04T14:02:04.695047+00:00,0.05,0.724,0.779,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T211500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T211500.jpg,vehicle_prompts,done,2026-06-04T14:02:04.908242+00:00,0.044,0.684,0.743,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T213000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T213000.jpg,vehicle_prompts,done,2026-06-04T14:02:05.182000+00:00,0.045,0.569,0.618,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible

### VEHICLE IDENTIFICATION
11. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T214500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T214500.jpg,vehicle_prompts,done,2026-06-04T14:02:05.330294+00:00,0.047,0.775,0.826,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T220000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T220000.jpg,vehicle_prompts,done,2026-06-04T14:02:05.476396+00:00,0.039,0.781,0.823,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T221500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T221500.jpg,vehicle_prompts,done,2026-06-04T14:02:05.654677+00:00,0.046,0.826,0.876,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T223000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T223000.jpg,vehicle_prompts,done,2026-06-04T14:02:05.802475+00:00,0.048,0.887,0.939,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T224500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T224500.jpg,vehicle_prompts,done,2026-06-04T14:02:06.159407+00:00,0.047,0.667,0.717,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T230000.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T230000.jpg,vehicle_prompts,done,2026-06-04T14:02:06.301875+00:00,0.05,0.729,0.781,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260604T134116Z,LP_Parking_and_Restroom_Loitering_3_20260602T231500.jpg,,,dataset_20260603_063335/LP_Parking_and_Restroom_Loitering_3/LP_Parking_and_Restroom_Loitering_3_20260602T231500.jpg,vehicle_prompts,done,2026-06-04T14:02:06.533261+00:00,0.053,0.764,0.82,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
