run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T101000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T101000.jpg,vehicle_prompts,done,2026-06-02T11:26:27.218992+00:00,0.034,0.764,0.801,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T102000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T102000.jpg,vehicle_prompts,done,2026-06-02T11:26:27.440565+00:00,0.035,0.795,0.832,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the white pickup truck is parked in a designated parking space, and there are no visible obstructions or erratic maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White pickup truck

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T103000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T103000.jpg,vehicle_prompts,done,2026-06-02T11:26:27.636829+00:00,0.037,0.686,0.725,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T104000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T104000.jpg,vehicle_prompts,done,2026-06-02T11:26:27.800123+00:00,0.033,0.691,0.727,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T105000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T105000.jpg,vehicle_prompts,done,2026-06-02T11:26:28.022713+00:00,0.042,0.695,0.739,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White pickup truck

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T110000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T110000.jpg,vehicle_prompts,done,2026-06-02T11:26:28.275501+00:00,0.038,0.735,0.777,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White pickup truck

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T111000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T111000.jpg,vehicle_prompts,done,2026-06-02T11:26:28.363957+00:00,0.033,1.01,1.046,,nvidia/cosmos-reason2-8b,"[date: 2024-05-10, time: 13:46:42]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White pickup truck

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T112000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T112000.jpg,vehicle_prompts,done,2026-06-02T11:26:28.529090+00:00,0.034,0.954,0.99,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the white pickup truck is parked in a designated parking space, and there are no visible obstructions or unsafe maneuvers.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. White pickup truck

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T113000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T113000.jpg,vehicle_prompts,done,2026-06-02T11:26:28.763947+00:00,0.037,0.764,0.804,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T114000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T114000.jpg,vehicle_prompts,done,2026-06-02T11:26:29.054913+00:00,0.034,0.683,0.728,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T115000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T115000.jpg,vehicle_prompts,done,2026-06-02T11:26:29.413511+00:00,0.036,1.045,1.084,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are stationary in designated parking spaces, with no obstructions or emergency route blockages.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses are observed; all vehicles are stationary and undamaged.
4. Not applicable

[PARKING & ACCESS VIOLATIONS]
5. No vehicles are parked in fire lanes, emergency access corridors, or no-stopping zones.
6. No vehicles are contacting or parking against buildings or obstructions.
7. Not applicable

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No vehicles are operating in reverse or making unexpected maneuvers.
9. Not applicable
10. Not applicable

[VEHICLE IDENTIFICATION]
11. Not applicable
12. Not visible
13. A red pickup truck is parked in the upper left quadrant, and a white pickup truck is parked further back in the same area.
14. Not applicable
15. Not applicable
16. Not applicable
17. Not applicable"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T120000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T120000.jpg,vehicle_prompts,done,2026-06-02T11:26:29.520991+00:00,0.031,1.062,1.095,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red pickup truck, white pickup truck, white van
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T121000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T121000.jpg,vehicle_prompts,done,2026-06-02T11:26:29.569559+00:00,0.031,0.95,0.984,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, the vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red pickup truck

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T122000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T122000.jpg,vehicle_prompts,done,2026-06-02T11:26:29.785447+00:00,0.033,0.882,0.918,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A red pickup truck is visible.
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T123000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T123000.jpg,vehicle_prompts,done,2026-06-02T11:26:30.499884+00:00,0.034,1.358,1.395,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver sedan; gray SUV; red pickup truck; white pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T124000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T124000.jpg,vehicle_prompts,done,2026-06-02T11:26:30.555447+00:00,0.037,1.83,1.869,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Yes
2. No

[COLLISIONS & NEAR MISSES]
3. No
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No
6. No
7. No

[SUSPICIOUS VEHICLE BEHAVIOR]
8. No
9. No
10. No

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver sedan; gray SUV; red pickup truck; white pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T125000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T125000.jpg,vehicle_prompts,done,2026-06-02T11:26:30.617625+00:00,0.031,1.937,1.969,,nvidia/cosmos-reason2-8b,"[date: 0.0]
[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated parking spaces, maintaining a safe distance from one another and from the curb.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No, there are no visible collisions or damage to the vehicles.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. No, all vehicles are parked within designated parking spaces, and none are obstructing emergency access routes.
6. No, all vehicles are parked parallel to the curb and maintain a safe distance from buildings and obstructions.
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. A silver sedan, a gray SUV, a red pickup truck, and a white pickup truck.
[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T130000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T130000.jpg,vehicle_prompts,done,2026-06-02T11:26:30.705047+00:00,0.033,1.734,1.769,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Silver Chevrolet Malibu

[PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T131000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T131000.jpg,vehicle_prompts,done,2026-06-02T11:26:31.897971+00:00,0.046,0.709,0.759,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T132000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T132000.jpg,vehicle_prompts,done,2026-06-02T11:26:32.427118+00:00,0.04,0.81,0.862,,nvidia/cosmos-reason2-8b,"### GENERAL VEHICLE SAFETY
1. Not visible
2. Not visible

### COLLISIONS & NEAR MISSES
3. Not visible
4. Not visible

### PARKING & ACCESS VIOLATIONS
5. Not visible
6. Not visible
7. Not visible

### SUSPICIOUS VEHICLE BEHAVIOR
8. Not visible
9. Not visible
10. Not visible

### VEHICLE IDENTIFICATION
11. Not visible
12. Not visible
13. Not visible

### PEDESTRIAN & CHILD SAFETY
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T133000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T133000.jpg,vehicle_prompts,done,2026-06-02T11:26:32.477645+00:00,0.04,0.921,0.964,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T134000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T134000.jpg,vehicle_prompts,done,2026-06-02T11:26:32.589166+00:00,0.037,1.206,1.245,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T135000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T135000.jpg,vehicle_prompts,done,2026-06-02T11:26:32.659560+00:00,0.036,0.921,0.961,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T140000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T140000.jpg,vehicle_prompts,done,2026-06-02T11:26:33.291618+00:00,0.034,0.706,0.742,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red pickup truck; Black SUV; Black minivan
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T141000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T141000.jpg,vehicle_prompts,done,2026-06-02T11:26:33.444327+00:00,0.033,0.75,0.785,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red pickup truck; Black SUV; Black SUV with cargo box
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T142000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T142000.jpg,vehicle_prompts,done,2026-06-02T11:26:33.622555+00:00,0.037,0.777,0.816,,nvidia/cosmos-reason2-8b,"[date]

[GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

[COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Red pickup truck; Black SUV; Black SUV with cargo box
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T143000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T143000.jpg,vehicle_prompts,done,2026-06-02T11:26:33.836782+00:00,0.033,0.956,0.992,,nvidia/cosmos-reason2-8b,"[GENERAL VEHICLE SAFETY]
1. Yes, all vehicles are parked in designated areas without obstruction or erratic behavior.
2. Not visible

[COLLISIONS & NEAR MISSES]
3. No collisions or near misses observed.
4. Not visible

[PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

[SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

[VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Black SUV with a roof cargo box; Black sedan; Red pickup truck; White pickup truck
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
20260602T105528Z,LP_Parking_and_Restroom_Loitering_2_20260528T144000.jpg,,,dataset_20260528/LP_Parking_and_Restroom_Loitering_2/LP_Parking_and_Restroom_Loitering_2_20260528T144000.jpg,vehicle_prompts,done,2026-06-02T11:26:34.035584+00:00,0.042,0.712,0.756,,nvidia/cosmos-reason2-8b,"### [GENERAL VEHICLE SAFETY]
1. Not visible
2. Not visible

### [COLLISIONS & NEAR MISSES]
3. Not visible
4. Not visible

### [PARKING & ACCESS VIOLATIONS]
5. Not visible
6. Not visible
7. Not visible

### [SUSPICIOUS VEHICLE BEHAVIOR]
8. Not visible
9. Not visible
10. Not visible

### [VEHICLE IDENTIFICATION]
11. Not visible
12. Not visible
13. Not visible

### [PEDESTRIAN & CHILD SAFETY]
14. Not visible
15. Not visible
16. Not visible
17. Not visible"
