run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T123000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T123000.jpg,illegal_dumping,done,2026-05-20T13:36:58.156086+00:00,0.043,0.876,0.921,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T124000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T124000.jpg,illegal_dumping,done,2026-05-20T13:36:58.536909+00:00,0.047,0.778,0.827,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A black trash bin is improperly placed on a private vacant lot, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T125000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T125000.jpg,illegal_dumping,done,2026-05-20T13:36:58.842782+00:00,0.032,0.812,0.846,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T130000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T130000.jpg,illegal_dumping,done,2026-05-20T13:36:58.914323+00:00,0.04,0.934,0.976,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the alley, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T131000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T131000.jpg,illegal_dumping,done,2026-05-20T13:36:59.079315+00:00,0.042,0.884,0.929,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped in the right-of-way, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_10th_and_Madison_Jefferson_4_20260519T132000.jpg,,,dataset_20260520_005431/DT_10th_and_Madison_Jefferson_4/DT_10th_and_Madison_Jefferson_4_20260519T132000.jpg,illegal_dumping,done,2026-05-20T13:36:59.366976+00:00,0.045,0.811,0.859,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A pile of mixed waste is illegally dumped on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260520T132220Z,DT_12th_and_Madison_1_20260519T000000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T000000.jpg,illegal_dumping,done,2026-05-20T13:37:00.232469+00:00,0.175,1.157,1.343,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley; the scene shows natural vegetation and a dirt path without visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T001000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T001000.jpg,illegal_dumping,done,2026-05-20T13:37:00.233057+00:00,0.176,1.331,1.518,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears clear with no waste or debris present."
20260520T132220Z,DT_12th_and_Madison_1_20260519T002000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T002000.jpg,illegal_dumping,done,2026-05-20T13:37:00.233705+00:00,0.176,1.002,1.189,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_12th_and_Madison_1_20260519T003000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T003000.jpg,illegal_dumping,done,2026-05-20T13:37:00.234942+00:00,0.176,1.097,1.282,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260520T132220Z,DT_12th_and_Madison_1_20260519T004000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T004000.jpg,illegal_dumping,done,2026-05-20T13:37:01.425667+00:00,0.044,0.777,0.824,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural area adjacent to a road with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T005000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T005000.jpg,illegal_dumping,done,2026-05-20T13:37:01.519385+00:00,0.044,1.131,1.178,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene appears clean with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T010000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T010000.jpg,illegal_dumping,done,2026-05-20T13:37:01.577697+00:00,0.038,1.013,1.053,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, narrow alley with dense vegetation on one side and a utility pole on the other, with no visible waste or debris.""
}
```"
20260520T132220Z,DT_12th_and_Madison_1_20260519T011000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T011000.jpg,illegal_dumping,done,2026-05-20T13:37:01.753592+00:00,0.046,0.945,0.994,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260520T132220Z,DT_12th_and_Madison_1_20260519T012000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T012000.jpg,illegal_dumping,done,2026-05-20T13:37:02.251863+00:00,0.039,0.779,0.821,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the scene shows vegetation and a paved path with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T013000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T013000.jpg,illegal_dumping,done,2026-05-20T13:37:02.634119+00:00,0.052,0.957,1.012,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dark, narrow alleyway with no visible waste or debris.""
}
```"
20260520T132220Z,DT_12th_and_Madison_1_20260519T014000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T014000.jpg,illegal_dumping,done,2026-05-20T13:37:02.699376+00:00,0.037,1.165,1.204,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the scene."
20260520T132220Z,DT_12th_and_Madison_1_20260519T015000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T015000.jpg,illegal_dumping,done,2026-05-20T13:37:02.748935+00:00,0.035,0.816,0.854,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: roadside
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260520T132220Z,DT_12th_and_Madison_1_20260519T020000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T020000.jpg,illegal_dumping,done,2026-05-20T13:37:03.075199+00:00,0.037,0.929,0.968,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: < NONE >
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: < NONE >
IDENTIFIERS: < NONE >
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet street with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T021000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T021000.jpg,illegal_dumping,done,2026-05-20T13:37:03.604900+00:00,0.043,0.715,0.76,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: occupied-private
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a residential area with no visible waste or debris on private property."
20260520T132220Z,DT_12th_and_Madison_1_20260519T022000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T022000.jpg,illegal_dumping,done,2026-05-20T13:37:03.649211+00:00,0.05,0.939,0.991,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the right-of-way area."
20260520T132220Z,DT_12th_and_Madison_1_20260519T023000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T023000.jpg,illegal_dumping,done,2026-05-20T13:37:03.905701+00:00,0.046,0.861,0.91,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a dimly lit alley with vegetation and a utility pole, but no waste or debris is visible."
20260520T132220Z,DT_12th_and_Madison_1_20260519T024000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T024000.jpg,illegal_dumping,done,2026-05-20T13:37:04.046100+00:00,0.048,0.797,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: <NONE>
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: <NONE>
IDENTIFIERS: <NONE>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the video."
20260520T132220Z,DT_12th_and_Madison_1_20260519T025000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T025000.jpg,illegal_dumping,done,2026-05-20T13:37:04.367146+00:00,0.055,0.8,0.858,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet street with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T030000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T030000.jpg,illegal_dumping,done,2026-05-20T13:37:04.643174+00:00,0.048,0.676,0.727,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet street with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T031000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T031000.jpg,illegal_dumping,done,2026-05-20T13:37:04.817695+00:00,0.039,0.742,0.784,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a quiet street with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T032000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T032000.jpg,illegal_dumping,done,2026-05-20T13:37:04.905599+00:00,0.035,1.016,1.053,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""vacant-lot"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a darkened alley with no visible waste or violations.""
}
```"
20260520T132220Z,DT_12th_and_Madison_1_20260519T033000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T033000.jpg,illegal_dumping,done,2026-05-20T13:37:05.227226+00:00,0.039,0.634,0.675,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video."
20260520T132220Z,DT_12th_and_Madison_1_20260519T034000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T034000.jpg,illegal_dumping,done,2026-05-20T13:37:05.372477+00:00,0.04,0.839,0.881,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping is observed in the video; the scene shows a natural area with vegetation and a dirt path, with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T035000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T035000.jpg,illegal_dumping,done,2026-05-20T13:37:05.604080+00:00,0.045,0.723,0.771,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet street with no visible waste or debris."
20260520T132220Z,DT_12th_and_Madison_1_20260519T040000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T040000.jpg,illegal_dumping,done,2026-05-20T13:37:05.904570+00:00,0.043,0.805,0.851,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected; the scene shows a natural area with vegetation and a dirt path, no waste or debris visible."
20260520T132220Z,DT_12th_and_Madison_1_20260519T041000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T041000.jpg,illegal_dumping,done,2026-05-20T13:37:05.960957+00:00,0.045,1.027,1.075,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": ""No"",
  ""ORDINANCE VIOLATION"": ""No"",
  ""WASTE TYPE"": [],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""residential"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": ""1"",
  ""ORDINANCE"": ""N/A"",
  ""PRIORITY"": ""LOW"",
  ""SUMMARY"": ""No illegal dumping detected; the scene shows a dimly lit alley with vegetation and a utility pole, but no waste materials are visible.""
}
```"
20260520T132220Z,DT_12th_and_Madison_1_20260519T042000.jpg,,,dataset_20260520_005431/DT_12th_and_Madison_1/DT_12th_and_Madison_1_20260519T042000.jpg,illegal_dumping,done,2026-05-20T13:37:06.255786+00:00,0.044,0.782,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <unknown>
PROPERTY TYPE: right-of-way
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the scene shows a quiet street with vegetation and a sidewalk."
