run_id,file_name,source,local_path,minio_key,preset,status,started_at,upload_seconds,caption_seconds,total_seconds,total_tokens,model,full_caption
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T014000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T014000.jpg,illegal_dumping,done,2026-05-18T23:47:47.015663+00:00,0.043,0.85,0.896,,nvidia/cosmos-reason2-8b,"```json
{
  ""DUMPING PRESENT"": true,
  ""ORDINANCE VIOLATION"": true,
  ""WASTE TYPE"": [
    ""mixed""
  ],
  ""WASTE VOLUME"": ""small (pickup truck)"",
  ""WASTE ORIGIN"": ""unknown"",
  ""PROPERTY TYPE"": ""right-of-way"",
  ""ADDRESS MARKERS"": ""NONE"",
  ""GUTTER/ALLEY"": ""Yes"",
  ""WATER PROXIMITY"": ""No"",
  ""CHRONIC SITE"": ""No"",
  ""VEHICLES"": ""NONE"",
  ""IDENTIFIERS"": ""NONE"",
  ""SEVERITY"": 2,
  ""ORDINANCE"": ""Sec-46-45"",
  ""PRIORITY"": ""MEDIUM"",
  ""SUMMARY"": ""Illegal dumping is occurring in a right-of-way area, with scattered debris visible on the ground.""
}
```"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T015000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T015000.jpg,illegal_dumping,done,2026-05-18T23:47:47.121068+00:00,0.044,0.798,0.845,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T020000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T020000.jpg,illegal_dumping,done,2026-05-18T23:47:47.517007+00:00,0.04,0.735,0.778,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: Illegal dumping of mixed waste is observed in an alleyway, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T021000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T021000.jpg,illegal_dumping,done,2026-05-18T23:47:47.914121+00:00,0.053,0.732,0.788,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T022000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T022000.jpg,illegal_dumping,done,2026-05-18T23:47:47.969115+00:00,0.046,0.903,0.952,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: <none detected>
WASTE VOLUME: <not applicable>
WASTE ORIGIN: <not applicable>
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: <none>
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T023000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T023000.jpg,illegal_dumping,done,2026-05-18T23:47:48.297502+00:00,0.041,0.737,0.78,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T024000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T024000.jpg,illegal_dumping,done,2026-05-18T23:47:48.704703+00:00,0.039,0.734,0.776,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in a vacant lot, violating Brownsville's property owner liability ordinance."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T025000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T025000.jpg,illegal_dumping,done,2026-05-18T23:47:48.923390+00:00,0.046,0.677,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the scene."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T030000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T030000.jpg,illegal_dumping,done,2026-05-18T23:47:49.080144+00:00,0.04,0.805,0.847,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small amount of mixed waste is illegally dumped in an alley, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T031000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T031000.jpg,illegal_dumping,done,2026-05-18T23:47:49.483285+00:00,0.044,0.782,0.828,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in the alley, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T032000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T032000.jpg,illegal_dumping,done,2026-05-18T23:47:49.650568+00:00,0.047,0.722,0.772,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T033000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T033000.jpg,illegal_dumping,done,2026-05-18T23:47:49.929791+00:00,0.034,0.651,0.687,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the scene."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T034000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T034000.jpg,illegal_dumping,done,2026-05-18T23:47:50.314139+00:00,0.046,0.829,0.876,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is occurring in an alleyway, with waste scattered across the ground; the property owner is held liable under Sec. 46-45 for failing to prevent this violation.
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T035000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T035000.jpg,illegal_dumping,done,2026-05-18T23:47:50.424499+00:00,0.041,0.824,0.867,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T040000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T040000.jpg,illegal_dumping,done,2026-05-18T23:47:50.619375+00:00,0.039,0.779,0.82,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T041000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T041000.jpg,illegal_dumping,done,2026-05-18T23:47:51.193384+00:00,0.039,0.651,0.693,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alley."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T042000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T042000.jpg,illegal_dumping,done,2026-05-18T23:47:51.293912+00:00,0.042,0.827,0.871,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T043000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T043000.jpg,illegal_dumping,done,2026-05-18T23:47:51.442289+00:00,0.036,0.844,0.883,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T044000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T044000.jpg,illegal_dumping,done,2026-05-18T23:47:51.889176+00:00,0.032,0.773,0.807,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T045000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T045000.jpg,illegal_dumping,done,2026-05-18T23:47:52.168233+00:00,0.052,0.703,0.757,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T050000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T050000.jpg,illegal_dumping,done,2026-05-18T23:47:52.328260+00:00,0.042,0.813,0.857,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is observed in the alley, with mixed waste scattered on the ground, violating property owner liability under Sec-46-45.
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T051000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T051000.jpg,illegal_dumping,done,2026-05-18T23:47:52.699936+00:00,0.037,0.685,0.725,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T052000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T052000.jpg,illegal_dumping,done,2026-05-18T23:47:52.927358+00:00,0.043,0.667,0.712,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T053000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T053000.jpg,illegal_dumping,done,2026-05-18T23:47:53.187832+00:00,0.044,0.685,0.731,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T054000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T054000.jpg,illegal_dumping,done,2026-05-18T23:47:53.427404+00:00,0.039,0.685,0.726,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed; the alley appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T055000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T055000.jpg,illegal_dumping,done,2026-05-18T23:47:53.642778+00:00,0.051,0.772,0.825,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: Sec-46-45
PRIORITY: LOW
SUMMARY: A small pile of mixed waste is located in the alley behind a residential property, which violates Brownsville's illegal dumping ordinance (Sec. 46-45).
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T060000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T060000.jpg,illegal_dumping,done,2026-05-18T23:47:53.922207+00:00,0.055,0.713,0.77,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T061000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T061000.jpg,illegal_dumping,done,2026-05-18T23:47:54.155723+00:00,0.041,0.685,0.728,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T062000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T062000.jpg,illegal_dumping,done,2026-05-18T23:47:54.471321+00:00,0.043,0.686,0.737,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping detected in the alleyway; the area appears clean with no visible waste or debris."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T063000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T063000.jpg,illegal_dumping,done,2026-05-18T23:47:54.695385+00:00,0.053,0.784,0.84,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45)."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T064000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T064000.jpg,illegal_dumping,done,2026-05-18T23:47:54.887123+00:00,0.047,0.703,0.752,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: No
ORDINANCE VIOLATION: No
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: alley
ADDRESS MARKERS: NONE
GUTTER/ALLEY: Yes
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 1
ORDINANCE: N/A
PRIORITY: LOW
SUMMARY: No illegal dumping observed in the alleyway."
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T065000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T065000.jpg,illegal_dumping,done,2026-05-18T23:47:55.210939+00:00,0.04,0.743,0.785,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping of mixed waste is observed on a vacant lot, violating Brownsville's property owner liability ordinance.
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T070000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T070000.jpg,illegal_dumping,done,2026-05-18T23:47:55.538568+00:00,0.044,0.823,0.87,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 3
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: A small pile of mixed waste is illegally dumped on a vacant lot, violating property owner liability under Sec. 46-45.
"
20260518T232701Z,DT_14th_and_Madison_New_1_20260517T071000.jpg,,,dataset_20260518_161507/DT_14th_and_Madison_New_1/DT_14th_and_Madison_New_1_20260517T071000.jpg,illegal_dumping,done,2026-05-18T23:47:55.641485+00:00,0.04,0.919,0.961,,nvidia/cosmos-reason2-8b,"DUMPING PRESENT: Yes
ORDINANCE VIOLATION: Yes
WASTE TYPE: mixed
WASTE VOLUME: small (pickup truck)
WASTE ORIGIN: residential
PROPERTY TYPE: vacant-lot
ADDRESS MARKERS: NONE
GUTTER/ALLEY: No
WATER PROXIMITY: No
CHRONIC SITE: No
VEHICLES: NONE
IDENTIFIERS: NONE
SEVERITY: 2
ORDINANCE: Sec-46-45
PRIORITY: MEDIUM
SUMMARY: Illegal dumping is present on a vacant lot, violating Brownsville's property owner liability ordinance (Sec. 46-45).
"
